date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:12:03	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:42:02%20GMT	https://farmkart.ng/?p=9	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/indexb5fb.html	(from https://farmkart.ng/my-account/)
20:12:04	2442/2442	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:42:03%20GMT	https://farmkart.ng/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffarmkart.ng%2Fmy-account%2F&format=xml	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/oembed/1.0/embedb27f	(from https://farmkart.ng/my-account/)
20:12:04	77138/77138	---M-Z	200	added ('OK')	application/javascript	etag:%225523ce8-12d52-5e39b2d46635c-gzip%22	https://farmkart.ng/wp-content/plugins/woocommerce/assets/js/selectWoo/selectWoo.full.min.js?ver=1.0.9-wc.6.6.1	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/woocommerce/assets/js/selectWoo/selectWoo.full.min4547.js	(from https://farmkart.ng/my-account/)
20:12:05	1123/1123	---M-Z	200	added ('OK')	application/javascript	etag:%223fc13e2-463-5c169225d1399-gzip%22	https://farmkart.ng/wp-admin/js/password-strength-meter.min.js?ver=6.0.3	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-admin/js/password-strength-meter.min1eb7.js	(from https://farmkart.ng/my-account/)
20:12:05	105223/105223	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:42:05%20GMT	https://farmkart.ng/my-account/lost-password/	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/my-account/lost-password/index.html	(from https://farmkart.ng/my-account/)
20:12:06	2028/2028	---M-Z	200	added ('OK')	application/javascript	etag:%225523cf7-7ec-5e39b2d466b2c-gzip%22	https://farmkart.ng/wp-content/plugins/woocommerce/assets/js/frontend/password-strength-meter.min.js?ver=6.6.1	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/woocommerce/assets/js/frontend/password-strength-meter.minb6a4.js	(from https://farmkart.ng/my-account/)
20:12:08	1029867/1029867	---MCZ	200	added ('OK')	application/javascript	etag:%22408213a-fb6eb-5c174f51b05a7-gzip%22	https://farmkart.ng/wp-content/uploads/essential-addons-elementor/734e5f942.min.js?ver=1666881580	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/essential-addons-elementor/734e5f942.minded5.js	(from https://farmkart.ng/my-account/)
20:12:08	667/667	---M-Z	200	added ('OK')	application/javascript	etag:%2240a02d1-29b-5c179c8646b39-gzip%22	https://farmkart.ng/wp-content/themes/savoy/assets/js/nm-shop-login.min.js?ver=2.5.8	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/themes/savoy/assets/js/nm-shop-login.mined42.js	(from https://farmkart.ng/my-account/)
20:12:09	2201/2201	---M-Z	200	added ('OK')	text/css	etag:%2240803aa-899-5e3a0c80cddc0-gzip%22	https://farmkart.ng/wp-content/uploads/elementor/css/post-365.css?ver=1657654574	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/elementor/css/post-365e785.css	(from https://farmkart.ng/privacy-terms/)
20:12:11	52623/52623	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:42:10%20GMT	https://farmkart.ng/wp-json/wp/v2/pages/365	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/wp/v2/pages/365.json	(from https://farmkart.ng/privacy-terms/)
20:12:12	2834/2834	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:42:12%20GMT	https://farmkart.ng/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffarmkart.ng%2Fprivacy-terms%2F	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/oembed/1.0/embedbefd.json	(from https://farmkart.ng/privacy-terms/)
20:12:13	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:42:12%20GMT	https://farmkart.ng/?p=365	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/index18ee.html	(from https://farmkart.ng/privacy-terms/)
20:12:14	2930/2930	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:42:13%20GMT	https://farmkart.ng/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffarmkart.ng%2Fprivacy-terms%2F&format=xml	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/oembed/1.0/embed3374	(from https://farmkart.ng/privacy-terms/)
20:12:14	547/547	---M--	200	added ('OK')	image/png	etag:%225523d83-223-5e39b2d46ad95%22	https://farmkart.ng/wp-content/plugins/woocommerce/assets/css/photoswipe/default-skin/default-skin.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/woocommerce/assets/css/photoswipe/default-skin/default-skin.png	(from https://farmkart.ng/wp-content/plugins/woocommerce/assets/css/photoswipe/photoswipe.min.css?ver=6.6.1)
20:12:15	1554/1554	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225523d86-612-5e39b2d46ad95%22	https://farmkart.ng/wp-content/plugins/woocommerce/assets/css/photoswipe/default-skin/default-skin.svg	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/woocommerce/assets/css/photoswipe/default-skin/default-skin.svg	(from https://farmkart.ng/wp-content/plugins/woocommerce/assets/css/photoswipe/default-skin/default-skin.min.css?ver=6.6.1)
20:12:15	866/866	---M--	200	added ('OK')	image/gif	etag:%225523d84-362-5e39b2d46ad95%22	https://farmkart.ng/wp-content/plugins/woocommerce/assets/css/photoswipe/default-skin/preloader.gif	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/woocommerce/assets/css/photoswipe/default-skin/preloader.gif	(from https://farmkart.ng/wp-content/plugins/woocommerce/assets/css/photoswipe/default-skin/default-skin.min.css?ver=6.6.1)
20:12:21	572938/572938	---M--	200	added ('OK')	image/png	etag:%2240822cf-8be0a-5c17521fc5696%22	https://farmkart.ng/wp-content/uploads/2021/05/Rectangle-48.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/05/Rectangle-48.png	(from https://farmkart.ng/wp-content/uploads/elementor/css/post-388.css?ver=1657671539)
20:12:22	576031/576031	---M--	200	added ('OK')	image/jpeg	etag:%22408174e-8ca1f-5c185f0a4f8b6%22	https://farmkart.ng/wp-content/uploads/2021/05/farmkart-impact-livestock_-1-3.jpg	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/05/farmkart-impact-livestock_-1-3.jpg	(from https://farmkart.ng/wp-content/uploads/elementor/css/post-1993.css?ver=1657697579)
20:12:22	609379/609379	---M--	200	added ('OK')	image/jpeg	etag:%224081709-94c63-5c17a14544c81%22	https://farmkart.ng/wp-content/uploads/2021/02/shutterstock_1504357316.jpg	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/02/shutterstock_1504357316.jpg	(from https://farmkart.ng/how-to-invest-in-farmkart-fc10509488f6/)
20:12:23	492271/492271	---M-Z	200	added ('OK')	text/css	etag:%224082139-782ef-5c174f51af9ef-gzip%22	https://farmkart.ng/wp-content/uploads/essential-addons-elementor/734e5f942.min.css?ver=1666881710	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/essential-addons-elementor/734e5f942.min789d.css	(from https://farmkart.ng/how-to-invest-in-farmkart-fc10509488f6/)
20:12:23	812/812	---MCZ	200	added ('OK')	application/rss+xml	etag:%22adbeb8092844f69b738f7492390f7881%22	https://farmkart.ng/how-to-invest-in-farmkart-fc10509488f6/feed/	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/how-to-invest-in-farmkart-fc10509488f6/feed/index.html	(from https://farmkart.ng/how-to-invest-in-farmkart-fc10509488f6/)
20:12:24	5812/5812	---M-Z	200	added ('OK')	text/css	etag:%22408043c-16b4-5e3b6ad04d342-gzip%22	https://farmkart.ng/wp-content/uploads/elementor/css/post-1908.css?ver=1657748609	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/elementor/css/post-19087739.css	(from https://farmkart.ng/how-to-invest-in-farmkart-fc10509488f6/)
20:12:25	18392/18392	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:42:24%20GMT	https://farmkart.ng/wp-json/wp/v2/posts/502	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/wp/v2/posts/502.json	(from https://farmkart.ng/how-to-invest-in-farmkart-fc10509488f6/)
20:12:26	2990/2990	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:42:26%20GMT	https://farmkart.ng/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffarmkart.ng%2Fhow-to-invest-in-farmkart-fc10509488f6%2F	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/oembed/1.0/embed5b37.json	(from https://farmkart.ng/how-to-invest-in-farmkart-fc10509488f6/)
20:12:27	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:42:26%20GMT	https://farmkart.ng/?p=502	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/indexda6e.html	(from https://farmkart.ng/how-to-invest-in-farmkart-fc10509488f6/)
20:12:27	3110/3110	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:42:27%20GMT	https://farmkart.ng/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffarmkart.ng%2Fhow-to-invest-in-farmkart-fc10509488f6%2F&format=xml	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/oembed/1.0/embed2a5b	(from https://farmkart.ng/how-to-invest-in-farmkart-fc10509488f6/)
20:12:28	304979/304979	---M--	200	added ('OK')	image/png	etag:%224081719-4a753-5c17a1470aa5c%22	https://farmkart.ng/wp-content/uploads/2021/03/11AfMZqFbVHAM_1dpXSrxGQ.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/03/11AfMZqFbVHAM_1dpXSrxGQ.png	(from https://farmkart.ng/how-to-invest-in-farmkart-fc10509488f6/)
20:12:28	677/677	---M-Z	200	added ('OK')	text/css	etag:%224760dcb-2a5-5e39b27118c55-gzip%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/css/regular.min.css?ver=5.15.3	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/css/regular.min52d5.css	(from https://farmkart.ng/how-to-invest-in-farmkart-fc10509488f6/)
20:12:29	103756/103756	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:42:28%20GMT	https://farmkart.ng/2021/02/26/	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/2021/02/26/index.html	(from https://farmkart.ng/how-to-invest-in-farmkart-fc10509488f6/)
20:12:31	1029867/1029867	---MCZ	200	added ('OK')	application/javascript	etag:%22408213a-fb6eb-5c174f51b05a7-gzip%22	https://farmkart.ng/wp-content/uploads/essential-addons-elementor/734e5f942.min.js?ver=1666881710	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/essential-addons-elementor/734e5f942.min789d.js	(from https://farmkart.ng/how-to-invest-in-farmkart-fc10509488f6/)
20:12:31	2981/2981	---M-Z	200	added ('OK')	application/javascript	etag:%2240c191e-ba5-5e39b2bb11f0f-gzip%22	https://farmkart.ng/wp-includes/js/comment-reply.min.js?ver=6.0.3	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-includes/js/comment-reply.min1eb7.js	(from https://farmkart.ng/how-to-invest-in-farmkart-fc10509488f6/)
20:12:32	492271/492271	---M-Z	200	added ('OK')	text/css	etag:%224082139-782ef-5c174f51af9ef-gzip%22	https://farmkart.ng/wp-content/uploads/essential-addons-elementor/734e5f942.min.css?ver=1666881712	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/essential-addons-elementor/734e5f942.mine526.css	(from https://farmkart.ng/farmkart-the-past-the-future-a443d65712ed/)
20:12:33	829/829	---MCZ	200	added ('OK')	application/rss+xml	etag:%22adbeb8092844f69b738f7492390f7881%22	https://farmkart.ng/farmkart-the-past-the-future-a443d65712ed/feed/	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/farmkart-the-past-the-future-a443d65712ed/feed/index.html	(from https://farmkart.ng/farmkart-the-past-the-future-a443d65712ed/)
20:12:33	23981/23981	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:42:33%20GMT	https://farmkart.ng/wp-json/wp/v2/posts/501	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/wp/v2/posts/501.json	(from https://farmkart.ng/farmkart-the-past-the-future-a443d65712ed/)
20:12:35	2979/2979	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:42:34%20GMT	https://farmkart.ng/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffarmkart.ng%2Ffarmkart-the-past-the-future-a443d65712ed%2F	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/oembed/1.0/embed7ff8.json	(from https://farmkart.ng/farmkart-the-past-the-future-a443d65712ed/)
20:12:35	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:42:35%20GMT	https://farmkart.ng/?p=501	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/indexc508.html	(from https://farmkart.ng/farmkart-the-past-the-future-a443d65712ed/)
20:12:36	3099/3099	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:42:35%20GMT	https://farmkart.ng/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffarmkart.ng%2Ffarmkart-the-past-the-future-a443d65712ed%2F&format=xml	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/oembed/1.0/embedba86	(from https://farmkart.ng/farmkart-the-past-the-future-a443d65712ed/)
20:12:36	42149/42149	---M--	200	added ('OK')	image/png	etag:%224081712-a4a5-5c17a146874c2%22	https://farmkart.ng/wp-content/uploads/2021/03/1zxfK9o604S9iKvoOS6iWrQ.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/03/1zxfK9o604S9iKvoOS6iWrQ.png	(from https://farmkart.ng/farmkart-the-past-the-future-a443d65712ed/)
20:12:38	1029867/1029867	---MCZ	200	added ('OK')	application/javascript	etag:%22408213a-fb6eb-5c174f51b05a7-gzip%22	https://farmkart.ng/wp-content/uploads/essential-addons-elementor/734e5f942.min.js?ver=1666881712	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/essential-addons-elementor/734e5f942.mine526.js	(from https://farmkart.ng/farmkart-the-past-the-future-a443d65712ed/)
20:12:39	103405/103405	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:42:37%20GMT	https://farmkart.ng/2021/02/24/	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/2021/02/24/index.html	(from https://farmkart.ng/farmkart-the-past-the-future-a443d65712ed/)
20:12:39	270887/270887	---M--	200	added ('OK')	image/jpeg	etag:%224081702-42227-5c17a1445d167%22	https://farmkart.ng/wp-content/uploads/2021/02/Farmkart-1-2-889x1024-1.jpg	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/02/Farmkart-1-2-889x1024-1.jpg	(from https://farmkart.ng/farmkart-2-0-c4771daff1d/)
20:12:39	492271/492271	---M-Z	200	added ('OK')	text/css	etag:%224082139-782ef-5c174f51af9ef-gzip%22	https://farmkart.ng/wp-content/uploads/essential-addons-elementor/734e5f942.min.css?ver=1666881714	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/essential-addons-elementor/734e5f942.min27a7.css	(from https://farmkart.ng/farmkart-2-0-c4771daff1d/)
20:12:40	770/770	---MCZ	200	added ('OK')	application/rss+xml	etag:%22adbeb8092844f69b738f7492390f7881%22	https://farmkart.ng/farmkart-2-0-c4771daff1d/feed/	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/farmkart-2-0-c4771daff1d/feed/index.html	(from https://farmkart.ng/farmkart-2-0-c4771daff1d/)
20:12:41	18194/18194	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:42:41%20GMT	https://farmkart.ng/wp-json/wp/v2/posts/503	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/wp/v2/posts/503.json	(from https://farmkart.ng/farmkart-2-0-c4771daff1d/)
20:12:43	2927/2927	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:42:42%20GMT	https://farmkart.ng/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffarmkart.ng%2Ffarmkart-2-0-c4771daff1d%2F	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/oembed/1.0/embedfbea.json	(from https://farmkart.ng/farmkart-2-0-c4771daff1d/)
20:12:43	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:42:42%20GMT	https://farmkart.ng/?p=503	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/index6c15.html	(from https://farmkart.ng/farmkart-2-0-c4771daff1d/)
20:12:44	3047/3047	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:42:43%20GMT	https://farmkart.ng/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffarmkart.ng%2Ffarmkart-2-0-c4771daff1d%2F&format=xml	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/oembed/1.0/embedfd9d	(from https://farmkart.ng/farmkart-2-0-c4771daff1d/)
20:12:45	224924/224924	---M--	200	added ('OK')	image/jpeg	etag:%2216.3%22	https://cdn-images-1.medium.com/max/800/1*LmYg5QTZ3aqsRNSrpXBJkA.jpeg	C:/Users/dell/Desktop/barath/agri4/cdn-images-1.medium.com/max/800/1_LmYg5QTZ3aqsRNSrpXBJkA.jpg	(from https://farmkart.ng/farmkart-2-0-c4771daff1d/)
20:12:45	103493/103493	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:42:45%20GMT	https://farmkart.ng/2018/07/16/	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/2018/07/16/index.html	(from https://farmkart.ng/farmkart-2-0-c4771daff1d/)
20:12:48	1029867/1029867	---MCZ	200	added ('OK')	application/javascript	etag:%22408213a-fb6eb-5c174f51b05a7-gzip%22	https://farmkart.ng/wp-content/uploads/essential-addons-elementor/734e5f942.min.js?ver=1666881714	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/essential-addons-elementor/734e5f942.min27a7.js	(from https://farmkart.ng/farmkart-2-0-c4771daff1d/)
20:12:48	99466/99466	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2014:42:47%20GMT	https://farmkart.ng/wp-content/uploads/img/bg.jpg	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/img/bg.jpg	(from https://farmkart.ng/wp-content/uploads/essential-addons-elementor/734e5f942.min.css?ver=1666881580)
20:12:49	492271/492271	---M-Z	200	added ('OK')	text/css	etag:%224082139-782ef-5c174f51af9ef-gzip%22	https://farmkart.ng/wp-content/uploads/essential-addons-elementor/734e5f942.min.css?ver=1666881724	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/essential-addons-elementor/734e5f942.min4980.css	(from https://farmkart.ng/my-account/lost-password/)
20:12:50	132/132	---M-Z	200	added ('OK')	application/javascript	etag:%225523d06-84-5e39b2d4672fc-gzip%22	https://farmkart.ng/wp-content/plugins/woocommerce/assets/js/frontend/lost-password.min.js?ver=6.6.1	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/woocommerce/assets/js/frontend/lost-password.minb6a4.js	(from https://farmkart.ng/my-account/lost-password/)
20:12:53	1029867/1029867	---MCZ	200	added ('OK')	application/javascript	etag:%22408213a-fb6eb-5c174f51b05a7-gzip%22	https://farmkart.ng/wp-content/uploads/essential-addons-elementor/734e5f942.min.js?ver=1666881724	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/essential-addons-elementor/734e5f942.min4980.js	(from https://farmkart.ng/my-account/lost-password/)
20:12:53	492271/492271	---M-Z	200	added ('OK')	text/css	etag:%224082139-782ef-5c174f51af9ef-gzip%22	https://farmkart.ng/wp-content/uploads/essential-addons-elementor/734e5f942.min.css?ver=1666881748	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/essential-addons-elementor/734e5f942.min4e21.css	(from https://farmkart.ng/2021/02/26/)
20:12:55	1029867/1029867	---MCZ	200	added ('OK')	application/javascript	etag:%22408213a-fb6eb-5c174f51b05a7-gzip%22	https://farmkart.ng/wp-content/uploads/essential-addons-elementor/734e5f942.min.js?ver=1666881748	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/essential-addons-elementor/734e5f942.min4e21.js	(from https://farmkart.ng/2021/02/26/)
20:12:55	24103/24103	---M-Z	200	added ('OK')	application/javascript	etag:%2240a02b5-5e27-5c179c8646369-gzip%22	https://farmkart.ng/wp-content/themes/savoy/assets/js/plugins/masonry.pkgd.min.js?ver=4.2.2	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/themes/savoy/assets/js/plugins/masonry.pkgd.min3a05.js	(from https://farmkart.ng/2021/02/26/)
20:12:57	492271/492271	---M-Z	200	added ('OK')	text/css	etag:%224082139-782ef-5c174f51af9ef-gzip%22	https://farmkart.ng/wp-content/uploads/essential-addons-elementor/734e5f942.min.css?ver=1666881757	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/essential-addons-elementor/734e5f942.mindf68.css	(from https://farmkart.ng/2021/02/24/)
20:12:59	1029867/1029867	---MCZ	200	added ('OK')	application/javascript	etag:%22408213a-fb6eb-5c174f51b05a7-gzip%22	https://farmkart.ng/wp-content/uploads/essential-addons-elementor/734e5f942.min.js?ver=1666881757	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/essential-addons-elementor/734e5f942.mindf68.js	(from https://farmkart.ng/2021/02/24/)
20:13:00	492271/492271	---M-Z	200	added ('OK')	text/css	etag:%224082139-782ef-5c174f51af9ef-gzip%22	https://farmkart.ng/wp-content/uploads/essential-addons-elementor/734e5f942.min.css?ver=1666881764	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/essential-addons-elementor/734e5f942.min2d38.css	(from https://farmkart.ng/2018/07/16/)
20:13:03	1029867/1029867	---MCZ	200	added ('OK')	application/javascript	etag:%22408213a-fb6eb-5c174f51b05a7-gzip%22	https://farmkart.ng/wp-content/uploads/essential-addons-elementor/734e5f942.min.js?ver=1666881764	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/essential-addons-elementor/734e5f942.min2d38.js	(from https://farmkart.ng/2018/07/16/)
